30233, 3996826, 1, 0
30234, 3999645, 1, 0
30235, 4000313, 1, 0
30236, 4000518, 1, 0
30237, 4005586, 1, 0
30238, 3997652, 1, 0
30239, 3994338, 1, 0
30240, 3997913, 1, 0
30241, 3997954, 1, 0
30242, 4000727, 1, 0
30243, 4000137, 1, 0
30244, 3996087, 1, 0
30245, 3991987, 1, 0
30246, 3998692, 1, 0
30247, 3999173, 1, 0
30248, 3999471, 1, 0
30249, 4013153, 1, 0
30250, 3997220, 1, 0
30512, 90546528, 1, 0
30513, 263659066, 1, 0
30514, 263629486, 1, 0
30515, 263627052, 1, 0
30516, 3982685, 1, 0
30517, 3969589, 1, 0
30518, 3999711, 1, 0
30519, 4002249, 1, 0
30520, 3963643, 1, 0
30521, 3967591, 1, 0
30522, 3970798, 1, 0
30523, 3958975, 1, 0
30524, 3999789, 1, 0
30525, 3995436, 1, 0
30526, 3985411, 1, 0
30527, 3995787, 1, 0
30528, 3997849, 1, 0
30529, 3997777, 1, 0
30530, 4000156, 1, 0
30531, 4003088, 1, 0
30532, 4001354, 1, 0
30533, 3999297, 1, 0
30534, 3999503, 1, 0
30535, 3997319, 1, 0
30536, 4007684, 1, 0
30537, 4003248, 1, 0
30538, 4000600, 1, 0
30539, 4000954, 1, 0
30540, 3989103, 1, 0
30802, 68417368, 1, 0
30803, 261688409, 1, 0
30804, 261652382, 1, 0
30805, 261646013, 1, 0
30806, 3947917, 1, 0
30807, 3945305, 1, 0
30808, 3986297, 1, 0
30809, 3993139, 1, 0
30810, 3997555, 1, 0
30811, 4000900, 1, 0
30812, 3999915, 1, 0
30813, 4000039, 1, 0
30814, 3992619, 1, 0
30815, 3995185, 1, 0
30816, 3999413, 1, 0
30817, 3999009, 1, 0
30818, 3999708, 1, 0
30819, 4006170, 1, 0
30820, 3998262, 1, 0
30821, 3998839, 1, 0
30822, 3997077, 1, 0
30823, 3993695, 1, 0
30824, 3974692, 1, 0
30825, 3996060, 1, 0
30826, 3992654, 1, 0
30827, 3997565, 1, 0
30828, 3996575, 1, 0
30829, 3999350, 1, 0
30830, 3999673, 1, 0
31093, 68660292, 1, 0
31094, 262611731, 1, 0
31095, 262612419, 1, 0
31096, 262610831, 1, 0
31097, 3948106, 1, 0
31098, 3988649, 1, 0
31099, 3991935, 1, 0
31100, 3995259, 1, 0
31101, 4007222, 1, 0
31102, 3999999, 1, 0
31103, 3997150, 1, 0
31104, 3995496, 1, 0
31105, 3989315, 1, 0
31106, 4007286, 1, 0
31107, 4000011, 1, 0
31108, 4011179, 1, 0
31109, 3998606, 1, 0
31110, 3988084, 1, 0
31111, 3999200, 1, 0
31112, 3985020, 1, 0
31113, 4001693, 1, 0
31114, 3997743, 1, 0
31115, 3995036, 1, 0
31116, 3997886, 1, 0
31117, 3993083, 1, 0
31118, 3999431, 1, 0
31119, 3999376, 1, 0
31120, 3999276, 1, 0
31121, 4004256, 1, 0
31382, 68496769, 1, 0
31383, 261932609, 1, 0
31384, 261945986, 1, 0
31385, 261950477, 1, 0
31386, 3982141, 1, 0
31387, 3996295, 1, 0
31388, 3974217, 1, 0
31389, 4000311, 1, 0
31390, 3968755, 1, 0
31391, 3997372, 1, 0
31392, 4018601, 1, 0
31393, 3996198, 1, 0
31394, 4028188, 1, 0
31395, 3998258, 1, 0
31396, 3997179, 1, 0
31397, 3996252, 1, 0
31398, 3998456, 1, 0
31399, 3998336, 1, 0
31400, 4002159, 1, 0
31401, 3997607, 1, 0
31402, 3997553, 1, 0
31403, 3969894, 1, 0
31404, 3995625, 1, 0
31405, 3961976, 1, 0
31406, 3998623, 1, 0
31407, 4025939, 1, 0
31408, 3999532, 1, 0
31409, 4007257, 1, 0
31410, 3969228, 1, 0
31671, 68129526, 1, 0
31672, 260591767, 1, 0
31673, 260592162, 1, 0
31674, 260571766, 1, 0
31675, 3948634, 1, 0
31676, 3957795, 1, 0
31677, 3965133, 1, 0
31678, 3985696, 1, 0
31679, 3997801, 1, 0
31680, 4001615, 1, 0
31681, 3999102, 1, 0
31682, 3998068, 1, 0
31683, 3994469, 1, 0
31684, 3995580, 1, 0
31685, 3997592, 1, 0
31686, 3999845, 1, 0
31687, 4009352, 1, 0
31688, 4004751, 1, 0
31689, 4008991, 1, 0
31690, 4009831, 1, 0
31691, 3995751, 1, 0
31692, 4001575, 1, 0
31693, 3997164, 1, 0
31694, 3996759, 1, 0
31695, 3994685, 1, 0
31696, 3997755, 1, 0
31697, 4005595, 1, 0
31698, 3990054, 1, 0
31700, 3994183, 1, 0
31960, 89529687, 1, 0
31961, 260567984, 1, 0
31962, 260559847, 1, 0
31963, 260558947, 1, 0
31964, 3983181, 1, 0
31965, 4026102, 1, 0
31966, 4033062, 1, 0
31967, 4037436, 1, 0
31968, 4001026, 1, 0
31969, 3997393, 1, 0
31970, 3997022, 1, 0
31971, 3964289, 1, 0
31972, 3960089, 1, 0
31973, 3962931, 1, 0
31974, 3962465, 1, 0
31975, 3993916, 1, 0
31976, 3999810, 1, 0
31977, 3999101, 1, 0
31978, 4000080, 1, 0
31979, 4000073, 1, 0
31980, 4012563, 1, 0
31981, 4000793, 1, 0
31982, 4001904, 1, 0
31983, 3997844, 1, 0
31984, 3983292, 1, 0
31985, 3997949, 1, 0
31986, 3995644, 1, 0
31987, 3998983, 1, 0
31990, 4004285, 1, 0
32249, 132505886, 1, 0
32250, 260984451, 1, 0
32251, 260961365, 1, 0
32252, 260959395, 1, 0
32253, 3934980, 1, 0
32254, 3957378, 1, 0
32255, 3989735, 1, 0
32256, 3996220, 1, 0
32257, 3995940, 1, 0
32258, 4000791, 1, 0
32259, 4000773, 1, 0
32260, 3998359, 1, 0
32261, 4006824, 1, 0
32262, 3999092, 1, 0
32263, 3996911, 1, 0
32264, 3997430, 1, 0
32265, 3991157, 1, 0
32266, 3995024, 1, 0
32267, 3997603, 1, 0
32268, 3998284, 1, 0
32269, 3998086, 1, 0
32270, 4005009, 1, 0
32271, 4000696, 1, 0
32272, 4037754, 1, 0
32273, 4002404, 1, 0
32274, 4031026, 1, 0
32275, 4036328, 1, 0
32276, 3974198, 1, 0
32280, 3981486, 1, 0
32541, 264564863, 1, 0
32542, 264521305, 1, 0
32543, 264566187, 1, 0
32544, 264546344, 1, 0
32545, 3949361, 1, 0
32546, 4031554, 1, 0
32547, 3963293, 1, 0
32548, 3998037, 1, 0
32549, 3997493, 1, 0
32550, 3976273, 1, 0
32551, 3987178, 1, 0
32552, 3970470, 1, 0
32553, 3997142, 1, 0
32554, 3986789, 1, 0
32555, 3997226, 1, 0
32556, 3988408, 1, 0
32557, 3997718, 1, 0
32558, 3997491, 1, 0
32559, 4000069, 1, 0
32560, 4000983, 1, 0
32561, 4001581, 1, 0
32562, 4001934, 1, 0
32563, 3998032, 1, 0
32564, 3999050, 1, 0
32565, 3998012, 1, 0
32566, 3996286, 1, 0
32567, 3998732, 1, 0
32568, 3998088, 1, 0
32570, 4007758, 1, 0
32833, 90531861, 1, 0
32834, 263599245, 1, 0
32835, 263598960, 1, 0
32836, 263603332, 1, 0
32837, 3984207, 1, 0
32838, 3995593, 1, 0
32839, 4002041, 1, 0
32840, 3998584, 1, 0
32841, 3997812, 1, 0
32842, 3997851, 1, 0
32843, 3999144, 1, 0
32844, 3996917, 1, 0
32845, 3998185, 1, 0
32846, 3993935, 1, 0
32847, 3990040, 1, 0
32848, 3998244, 1, 0
32849, 3995132, 1, 0
32850, 4004559, 1, 0
32851, 4004329, 1, 0
32852, 3996824, 1, 0
32853, 4001996, 1, 0
32854, 3997586, 1, 0
32855, 3995189, 1, 0
32856, 3995822, 1, 0
32857, 3994398, 1, 0
32858, 3998039, 1, 0
32859, 3997118, 1, 0
32860, 3997040, 1, 0
32861, 4002751, 1, 0
33122, 68402775, 1, 0
33123, 261603865, 1, 0
33124, 261608330, 1, 0
33125, 261608991, 1, 0
33126, 3983954, 1, 0
33127, 3994087, 1, 0
33128, 3995587, 1, 0
33129, 3991031, 1, 0
33130, 3996769, 1, 0
33131, 3998372, 1, 0
33132, 3999490, 1, 0
33133, 4000992, 1, 0
33134, 3998506, 1, 0
33135, 3998308, 1, 0
33136, 3996641, 1, 0
33137, 3998263, 1, 0
33138, 3995718, 1, 0
33139, 3995203, 1, 0
33140, 3993493, 1, 0
33141, 3999176, 1, 0
33142, 4002535, 1, 0
33143, 3998779, 1, 0
33144, 4001369, 1, 0
33145, 3997941, 1, 0
33146, 3998134, 1, 0
33147, 4002273, 1, 0
33148, 4000468, 1, 0
33149, 3995746, 1, 0
33150, 3994772, 1, 0
33413, 68642700, 1, 0
33414, 262571601, 1, 0
33415, 262572734, 1, 0
33416, 262573134, 1, 0
33417, 3980336, 1, 0
33418, 3994827, 1, 0
33419, 3996495, 1, 0
33420, 3998198, 1, 0
33421, 3998123, 1, 0
33422, 3993446, 1, 0
33423, 3997833, 1, 0
33424, 3995752, 1, 0
33425, 3999227, 1, 0
33426, 4004972, 1, 0
33427, 3998852, 1, 0
33428, 3999333, 1, 0
33429, 3988866, 1, 0
33430, 3995774, 1, 0
33431, 3998520, 1, 0
33432, 3999544, 1, 0
33433, 3998079, 1, 0
33434, 3998145, 1, 0
33435, 4000083, 1, 0
33436, 3994564, 1, 0
33437, 3994579, 1, 0
33438, 3999220, 1, 0
33439, 3997279, 1, 0
33440, 4002045, 1, 0
33441, 4003110, 1, 0
33703, 68472235, 1, 0
33704, 261900236, 1, 0
33705, 261889282, 1, 0
33706, 261887780, 1, 0
33707, 3982905, 1, 0
33708, 3984303, 1, 0
33709, 4000553, 1, 0
33710, 4000069, 1, 0
33711, 3997850, 1, 0
33712, 3996518, 1, 0
33713, 3999675, 1, 0
33714, 3995978, 1, 0
33715, 3996462, 1, 0
33716, 3999461, 1, 0
33717, 3996934, 1, 0
33718, 3998562, 1, 0
33719, 3998373, 1, 0
33720, 4004956, 1, 0
33721, 3996825, 1, 0
33722, 3996086, 1, 0
33723, 3991102, 1, 0
33724, 3995044, 1, 0
33725, 3995986, 1, 0
33726, 4000930, 1, 0
33727, 4001774, 1, 0
33728, 3999264, 1, 0
33729, 3998570, 1, 0
33730, 3998316, 1, 0
33731, 3995220, 1, 0
33991, 68139822, 1, 0
33992, 260541026, 1, 0
33993, 260522497, 1, 0
33994, 260528557, 1, 0
33995, 3947507, 1, 0
33996, 3984831, 1, 0
33997, 3997758, 1, 0
33998, 4008926, 1, 0
33999, 4002623, 1, 0
34000, 4002346, 1, 0
34001, 4001188, 1, 0
34002, 3984729, 1, 0
34003, 3995095, 1, 0
34004, 3995568, 1, 0
34005, 3997051, 1, 0
34006, 3998527, 1, 0
34007, 3999066, 1, 0
34008, 3998215, 1, 0
34009, 3997832, 1, 0
34010, 3999799, 1, 0
34011, 3999180, 1, 0
34012, 3998227, 1, 0
34013, 3999345, 1, 0
34014, 3998339, 1, 0
34015, 4001294, 1, 0
34016, 3999922, 1, 0
34017, 4000323, 1, 0
34018, 3998810, 1, 0
34020, 4003356, 1, 0
34280, 89530314, 1, 0
34281, 260599227, 1, 0
34282, 260570020, 1, 0
34283, 260591375, 1, 0
34284, 3957612, 1, 0
34285, 3961539, 1, 0
34286, 3994942, 1, 0
34287, 3966413, 1, 0
34288, 3993620, 1, 0
34289, 3995525, 1, 0
34290, 3997453, 1, 0
34291, 4000439, 1, 0
34292, 3996637, 1, 0
34293, 3996132, 1, 0
34294, 4001181, 1, 0
34295, 3998107, 1, 0
34296, 4000652, 1, 0
34297, 4001536, 1, 0
34298, 3994925, 1, 0
34299, 3996514, 1, 0
34300, 3992750, 1, 0
34301, 4000962, 1, 0
34302, 3998087, 1, 0
34303, 3998430, 1, 0
34304, 3997650, 1, 0
34305, 3991570, 1, 0
34306, 3998589, 1, 0
34307, 4001822, 1, 0
34310, 4003780, 1, 0
34569, 132494454, 1, 0
34570, 260986633, 1, 0
34571, 260987088, 1, 0
34572, 260957043, 1, 0
34573, 3953614, 1, 0
34574, 3994250, 1, 0
34575, 4001318, 1, 0
34576, 4024006, 1, 0
34577, 3998366, 1, 0
34578, 4003728, 1, 0
34579, 3990602, 1, 0
34580, 3998105, 1, 0
34581, 4031068, 1, 0
34582, 3993177, 1, 0
34583, 3998901, 1, 0
34584, 3997725, 1, 0
34585, 3992915, 1, 0
34586, 3999875, 1, 0
34587, 3997939, 1, 0
34588, 3998862, 1, 0
34589, 3998947, 1, 0
34590, 3996410, 1, 0
34591, 4000433, 1, 0
34592, 3997538, 1, 0
34593, 3963090, 1, 0
34594, 3998237, 1, 0
34595, 3971385, 1, 0
34596, 3968065, 1, 0
34600, 3991186, 1, 0
34861, 264556557, 1, 0
34862, 264523013, 1, 0
34863, 264514089, 1, 0
34864, 264516100, 1, 0
34865, 3951278, 1, 0
34866, 3987641, 1, 0
34867, 4000665, 1, 0
34868, 3998664, 1, 0
34869, 3996430, 1, 0
34870, 4037238, 1, 0
34871, 4001093, 1, 0
34872, 3999535, 1, 0
34873, 4003175, 1, 0
34874, 3956786, 1, 0
34875, 3991713, 1, 0
34876, 3995963, 1, 0
34877, 3993385, 1, 0
34878, 4008084, 1, 0
34879, 4000180, 1, 0
34880, 3999369, 1, 0
34881, 3995646, 1, 0
34882, 3987721, 1, 0
34883, 3995129, 1, 0
34884, 3998056, 1, 0
34885, 4011902, 1, 0
34886, 3999658, 1, 0
34887, 3998905, 1, 0
34888, 3999599, 1, 0
34890, 3998818, 1, 0
35153, 90542957, 1, 0
35154, 263602005, 1, 0
35155, 263602391, 1, 0
35156, 263600677, 1, 0
35157, 3957078, 1, 0
35158, 3991049, 1, 0
35159, 3996329, 1, 0
35160, 3998304, 1, 0
35161, 3997553, 1, 0
35162, 3998713, 1, 0
35163, 3998133, 1, 0
35164, 3998871, 1, 0
35165, 3999256, 1, 0
35166, 3998705, 1, 0
35167, 3998144, 1, 0
35168, 3998449, 1, 0
35169, 3997622, 1, 0
35170, 3998289, 1, 0
35171, 3999302, 1, 0
35172, 3999801, 1, 0
35173, 3998149, 1, 0
35174, 3998985, 1, 0
35175, 3997009, 1, 0
35176, 3995615, 1, 0
35177, 3997849, 1, 0
35178, 3997180, 1, 0
35179, 3996766, 1, 0
35180, 3999206, 1, 0
35181, 3997450, 1, 0
35443, 68421894, 1, 0
35444, 261662081, 1, 0
35445, 261660479, 1, 0
35445, 261628895, 1, 0
35447, 3952866, 1, 0
35448, 3998195, 1, 0
35448, 3962918, 1, 0
35449, 3985991, 1, 0
35450, 3967395, 1, 0
35451, 3958251, 1, 0
35452, 3992938, 1, 0
35453, 3998241, 1, 0
35454, 3998425, 1, 0
35455, 3998539, 1, 0
35456, 4000802, 1, 0
35457, 4003714, 1, 0
35458, 4011021, 1, 0
35459, 4001459, 1, 0
35460, 3999714, 1, 0
35461, 3995181, 1, 0
35462, 3982574, 1, 0
35463, 3996561, 1, 0
35464, 3996310, 1, 0
35465, 3998225, 1, 0
35466, 3998722, 1, 0
35467, 3999826, 1, 0
35468, 3998329, 1, 0
35469, 3999806, 1, 0
35470, 4006135, 1, 0
35733, 68665382, 1, 0
35734, 262632871, 1, 0
35735, 262659355, 1, 0
35736, 262631022, 1, 0
35737, 3984533, 1, 0
35738, 3993007, 1, 0
35739, 3995902, 1, 0
35740, 3992440, 1, 0
35741, 3968482, 1, 0
35742, 3998736, 1, 0
35743, 3967249, 1, 0
35744, 3992955, 1, 0
35745, 3995229, 1, 0
35746, 3991480, 1, 0
35747, 3996356, 1, 0
35748, 3997495, 1, 0
35749, 3995770, 1, 0
35750, 3996616, 1, 0
35751, 3995364, 1, 0
35752, 3995756, 1, 0
35753, 3999751, 1, 0
35754, 4001437, 1, 0
35755, 3999760, 1, 0
35756, 4001400, 1, 0
35757, 4006145, 1, 0
35758, 4002167, 1, 0
35759, 4009332, 1, 0
35760, 4006338, 1, 0
35761, 4009026, 1, 0
36023, 68489796, 1, 0
36024, 261932077, 1, 0
36025, 261905406, 1, 0
36026, 261944514, 1, 0
36027, 3982361, 1, 0
36028, 3956893, 1, 0
36029, 3997391, 1, 0
36030, 3957010, 1, 0
36031, 3976151, 1, 0
36032, 3997005, 1, 0
36033, 3996038, 1, 0
36034, 3992677, 1, 0
36035, 3981693, 1, 0
36036, 3997908, 1, 0
36037, 3998103, 1, 0
36038, 3992510, 1, 0
36039, 3999438, 1, 0
36040, 3999383, 1, 0
36041, 3999174, 1, 0
36042, 4006050, 1, 0
36043, 4003092, 1, 0
36044, 3999593, 1, 0
36045, 4002812, 1, 0
36046, 3993825, 1, 0
36047, 3995781, 1, 0
36048, 4004491, 1, 0
36049, 4006637, 1, 0
36050, 3999109, 1, 0
36051, 4009982, 1, 0
36312, 68142066, 1, 0
36313, 260565186, 1, 0
36314, 260563981, 1, 0
36315, 260562909, 1, 0
36316, 3965858, 1, 0
36317, 3988412, 1, 0
36318, 3989997, 1, 0
36319, 3989180, 1, 0
36320, 3987851, 1, 0
36321, 3997274, 1, 0
36322, 3998295, 1, 0
36323, 3997787, 1, 0
36324, 3997378, 1, 0
36325, 3996385, 1, 0
36326, 3997817, 1, 0
36327, 3999142, 1, 0
36328, 3999081, 1, 0
36329, 3998656, 1, 0
36330, 3998812, 1, 0
36331, 4002453, 1, 0
36332, 3999764, 1, 0
36333, 3998787, 1, 0
36334, 3999360, 1, 0
36335, 3994769, 1, 0
36336, 4003430, 1, 0
36337, 4001743, 1, 0
36338, 4001355, 1, 0
36339, 3999369, 1, 0
36340, 4007868, 1, 0
36600, 68151408, 1, 0
36601, 260560501, 1, 0
36602, 260553966, 1, 0
36603, 260587676, 1, 0
36604, 3983132, 1, 0
36605, 4024815, 1, 0
36606, 4031882, 1, 0
36607, 3996310, 1, 0
36608, 3999033, 1, 0
36609, 3998544, 1, 0
36610, 3999161, 1, 0
36611, 3998780, 1, 0
36612, 3999404, 1, 0
36613, 3964665, 1, 0
36614, 3964149, 1, 0
36615, 3962651, 1, 0
36616, 3963554, 1, 0
36617, 3998388, 1, 0
36618, 3998785, 1, 0
36619, 3999596, 1, 0
36620, 3999348, 1, 0
36621, 4003721, 1, 0
36622, 3998752, 1, 0
36623, 3996978, 1, 0
36624, 3994724, 1, 0
36625, 3991117, 1, 0
36626, 3995853, 1, 0
36627, 3998754, 1, 0
36630, 4007891, 1, 0
36889, 132487249, 1, 0
36890, 260956109, 1, 0
36891, 260944949, 1, 0
36892, 260947997, 1, 0
36893, 3951306, 1, 0
36894, 3987631, 1, 0
36895, 3995096, 1, 0
36896, 4001037, 1, 0
36897, 3997165, 1, 0
36898, 3999596, 1, 0
36899, 3997643, 1, 0
36900, 3996062, 1, 0
36901, 3998686, 1, 0
36902, 4000748, 1, 0
36903, 4000150, 1, 0
36904, 3999152, 1, 0
36905, 3999906, 1, 0
36906, 3999544, 1, 0
36907, 3997148, 1, 0
36908, 3995133, 1, 0
36909, 3997516, 1, 0
36910, 3995363, 1, 0
36911, 3999616, 1, 0
36912, 4002364, 1, 0
36913, 3999352, 1, 0
36914, 3998427, 1, 0
36915, 3999211, 1, 0
36916, 3997097, 1, 0
36920, 4000146, 1, 0
37182, 264564145, 1, 0
37183, 264529499, 1, 0
37184, 264525828, 1, 0
37185, 264515556, 1, 0
37186, 3949844, 1, 0
37187, 3988390, 1, 0
37188, 4009611, 1, 0
37189, 3998597, 1, 0
37190, 4001330, 1, 0
37191, 4001450, 1, 0
37192, 3983536, 1, 0
37193, 3994673, 1, 0
37194, 3979169, 1, 0
37195, 3996128, 1, 0
37196, 3998837, 1, 0
37197, 3998804, 1, 0
37198, 4000589, 1, 0
37199, 4000390, 1, 0
37200, 4000870, 1, 0
37201, 3999848, 1, 0
37202, 3995902, 1, 0
37203, 3997205, 1, 0
37204, 3994618, 1, 0
37205, 3986706, 1, 0
37206, 3992463, 1, 0
37207, 3998801, 1, 0
37208, 4001477, 1, 0
37209, 4002121, 1, 0
37210, 4003696, 1, 0
37473, 68907129, 1, 0
37474, 263604390, 1, 0
37475, 263600988, 1, 0
37476, 263598713, 1, 0
37477, 3950452, 1, 0
37478, 3986088, 1, 0
37479, 3979116, 1, 0
37480, 3997741, 1, 0
37481, 4001280, 1, 0
37482, 3998511, 1, 0
37483, 3980878, 1, 0
37484, 3995326, 1, 0
37485, 3997415, 1, 0
37486, 4000611, 1, 0
37487, 4001281, 1, 0
37488, 3996207, 1, 0
37489, 4000051, 1, 0
37490, 3998650, 1, 0
37491, 3998567, 1, 0
37492, 3999520, 1, 0
37493, 3996171, 1, 0
37494, 3996415, 1, 0
37495, 3997674, 1, 0
37496, 3997576, 1, 0
37497, 3998054, 1, 0
37498, 3998799, 1, 0
37499, 4013744, 1, 0
37500, 4003136, 1, 0
37501, 4012948, 1, 0
37763, 68411079, 1, 0
37764, 261691595, 1, 0
37765, 261642574, 1, 0
37766, 261639224, 1, 0
37767, 3948909, 1, 0
37768, 3935829, 1, 0
37769, 3988176, 1, 0
37770, 3991324, 1, 0
37771, 3999733, 1, 0
37772, 4000199, 1, 0
37773, 4009144, 1, 0
37774, 3999594, 1, 0
37775, 3997005, 1, 0
37776, 3995465, 1, 0
37777, 3990064, 1, 0
37778, 3997182, 1, 0
37779, 3997991, 1, 0
37780, 4002054, 1, 0
37781, 3995951, 1, 0
37782, 3998176, 1, 0
37783, 4001253, 1, 0
37784, 3999264, 1, 0
37785, 4000167, 1, 0
37786, 3999623, 1, 0
37787, 3998071, 1, 0
37788, 3997033, 1, 0
37789, 4000059, 1, 0
37790, 4000660, 1, 0
37791, 4000171, 1, 0
38053, 68661076, 1, 0
38054, 262626174, 1, 0
38055, 262605426, 1, 0
38056, 262639254, 1, 0
38057, 3981358, 1, 0
38058, 4004153, 1, 0
38059, 4031520, 1, 0
38060, 3995422, 1, 0
38061, 4000585, 1, 0
38062, 3998622, 1, 0
38063, 3996608, 1, 0
38064, 3996716, 1, 0
38065, 3961627, 1, 0
38066, 3997625, 1, 0
38067, 4000586, 1, 0
38068, 3998249, 1, 0
38069, 4034596, 1, 0
38070, 3970306, 1, 0
38071, 3962681, 1, 0
38072, 3979783, 1, 0
38073, 3962586, 1, 0
38074, 3992883, 1, 0
38075, 3999414, 1, 0
38076, 3986688, 1, 0
38077, 3997417, 1, 0
38078, 3999163, 1, 0
38079, 3999741, 1, 0
38080, 4001185, 1, 0
38081, 3998835, 1, 0
38343, 68479258, 1, 0
38344, 261992156, 1, 0
38345, 261917270, 1, 0
38346, 261912077, 1, 0
38347, 3979495, 1, 0
38348, 3919119, 1, 0
38349, 3990001, 1, 0
38350, 3995975, 1, 0
38351, 3994556, 1, 0
38352, 3999533, 1, 0
38353, 3998127, 1, 0
38354, 3997707, 1, 0
38355, 4001776, 1, 0
38356, 3995598, 1, 0
38357, 3998297, 1, 0
38358, 4003114, 1, 0
38359, 3998815, 1, 0
38360, 3997619, 1, 0
38361, 3996166, 1, 0
38362, 3993712, 1, 0
38363, 3995730, 1, 0
38364, 3996815, 1, 0
38365, 4001745, 1, 0
38366, 4000824, 1, 0
38367, 4004809, 1, 0
38368, 4001919, 1, 0
38369, 3998733, 1, 0
38370, 3999956, 1, 0
38371, 3997730, 1, 0
38632, 68160774, 1, 0
38633, 260635516, 1, 0
38634, 260644113, 1, 0
38635, 260641802, 1, 0
38636, 3983472, 1, 0
38637, 3961055, 1, 0
38638, 3949006, 1, 0
38639, 3956101, 1, 0
38640, 3996630, 1, 0
38641, 4033999, 1, 0
38642, 4001968, 1, 0
38643, 3998196, 1, 0
38644, 4005042, 1, 0
38645, 3964902, 1, 0
38646, 4032543, 1, 0
38647, 4032300, 1, 0
38648, 3957832, 1, 0
38649, 3997204, 1, 0
38650, 3998353, 1, 0
38651, 3999807, 1, 0
38652, 4034999, 1, 0
38653, 4035688, 1, 0
38654, 3998586, 1, 0
38655, 3995949, 1, 0
38656, 3998442, 1, 0
38657, 3998420, 1, 0
38658, 4023821, 1, 0
38659, 3997786, 1, 0
38660, 3969649, 1, 0
38921, 68115214, 1, 0
38922, 260575134, 1, 0
38923, 260563021, 1, 0
38924, 260601510, 1, 0
38925, 3983804, 1, 0
38926, 4019284, 1, 0
38927, 4034459, 1, 0
38928, 3997681, 1, 0
38929, 3997500, 1, 0
38930, 3971542, 1, 0
38931, 3962188, 1, 0
38932, 3958498, 1, 0
38933, 3962897, 1, 0
38934, 3990635, 1, 0
38935, 3999733, 1, 0
38936, 3999159, 1, 0
38937, 4000101, 1, 0
38938, 3997620, 1, 0
38939, 3996838, 1, 0
38940, 3999652, 1, 0
38941, 4000469, 1, 0
38942, 4001452, 1, 0
38943, 4001247, 1, 0
38944, 3999263, 1, 0
38945, 3997364, 1, 0
38946, 3996562, 1, 0
38947, 3997173, 1, 0
38948, 3998059, 1, 0
38950, 4000503, 1, 0
39210, 89666866, 1, 0
39210, 260969956, 1, 0
39211, 260960754, 1, 0
39212, 260960644, 1, 0
39213, 3947226, 1, 0
39214, 3985394, 1, 0
39215, 3993990, 1, 0
39216, 3994285, 1, 0
39217, 4000020, 1, 0
39218, 4009238, 1, 0
39219, 4001521, 1, 0
39220, 3999475, 1, 0
39221, 3997672, 1, 0
39222, 3982866, 1, 0
39223, 3999040, 1, 0
39224, 3997017, 1, 0
39225, 4000756, 1, 0
39226, 3998749, 1, 0
39227, 3996248, 1, 0
39228, 3996953, 1, 0
39229, 4000069, 1, 0
39230, 4000299, 1, 0
39231, 3997928, 1, 0
39232, 3998114, 1, 0
39233, 3995726, 1, 0
39234, 3998353, 1, 0
39235, 3999108, 1, 0
39236, 4001019, 1, 0
39240, 3999474, 1, 0
39502, 264577136, 1, 0
39503, 264568410, 1, 0
39504, 264532627, 1, 0
39505, 264526432, 1, 0
39506, 3944526, 1, 0
39507, 3948232, 1, 0
39508, 3985882, 1, 0
39509, 3990997, 1, 0
39510, 3993374, 1, 0
39511, 3999178, 1, 0
39512, 3998929, 1, 0
39513, 3999993, 1, 0
39514, 3999068, 1, 0
39515, 3998193, 1, 0
39516, 3998815, 1, 0
39517, 3997238, 1, 0
39518, 4001799, 1, 0
39519, 3999718, 1, 0
39520, 3998049, 1, 0
39521, 4014131, 1, 0
39522, 4003863, 1, 0
39523, 4001425, 1, 0
39524, 4001080, 1, 0
39525, 3982951, 1, 0
39526, 3996036, 1, 0
39527, 4001057, 1, 0
39528, 4002173, 1, 0
39529, 4000137, 1, 0
39530, 3997812, 1, 0
39794, 68910473, 1, 0
39795, 263682000, 1, 0
39796, 263609820, 1, 0
39797, 263604905, 1, 0
39798, 3938486, 1, 0
39799, 3917131, 1, 0
39800, 3993451, 1, 0
39801, 3995478, 1, 0
39802, 3998187, 1, 0
39803, 3997098, 1, 0
39804, 3995567, 1, 0
39805, 3998517, 1, 0
39806, 4002611, 1, 0
39807, 4002848, 1, 0
39808, 3999909, 1, 0
39809, 3999667, 1, 0
39810, 3997794, 1, 0
39811, 3996245, 1, 0
39812, 3988949, 1, 0
39813, 4001589, 1, 0
39814, 3998695, 1, 0
39815, 3999707, 1, 0
39816, 4000652, 1, 0
39817, 3995622, 1, 0
39818, 3996226, 1, 0
39819, 3997460, 1, 0
39820, 3999982, 1, 0
39821, 4016902, 1, 0
39822, 4011504, 1, 0
40083, 68422296, 1, 0
40084, 261665258, 1, 0
40085, 261659930, 1, 0
40086, 261661023, 1, 0
40087, 3954748, 1, 0
40088, 3988075, 1, 0
40089, 4009070, 1, 0
40090, 4007915, 1, 0
40091, 4001463, 1, 0
40092, 3995990, 1, 0
40093, 3992894, 1, 0
40094, 3995498, 1, 0
40095, 3995893, 1, 0
40096, 4001390, 1, 0
40097, 3997309, 1, 0
40098, 3990025, 1, 0
40099, 3991417, 1, 0
40100, 3991529, 1, 0
40101, 3992728, 1, 0
40102, 3996942, 1, 0
40103, 3997826, 1, 0
40104, 3997045, 1, 0
40105, 3996524, 1, 0
40106, 3999358, 1, 0
40107, 4012447, 1, 0
